x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0254	0.0255	0.0566	0.0374	0.3663	0.0269	0.027	0.0272	0.0273	0.0275	0.0015	0.0035	0.0023	0.0167	0.0017	0.0017	0.0017	0.0017	0.0017	0.0035	0.0023	0.0167	0.0017	0.0017	0.0017	0.0017	0.0017	0.0071	0.0369	0.0038	0.0038	0.0039	0.0039	0.0039	0.0239	0.0024	0.0024	0.0025	0.0025	0.0025	0.0173	0.0174	0.0175	0.0175	0.0176	0.0018	0.0018	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068	0.0	0.0	0.0	0.0	0.0	0.0036	0.0036	0.0036	0.0037	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0237	0.0238	0.0279	0.0254	0.059	0.0248	0.0249	0.025	0.0251	0.3929	0.0011	0.0014	0.0013	0.0054	0.0012	0.0013	0.0013	0.0013	0.0171	0.0015	0.0013	0.0054	0.0013	0.0013	0.0013	0.0013	0.0172	0.0016	0.0067	0.0016	0.0016	0.0016	0.0016	0.0197	0.0058	0.0014	0.0014	0.0014	0.0014	0.0181	0.0056	0.0056	0.0056	0.0056	0.0382	0.0014	0.0014	0.0014	0.0176	0.0014	0.0014	0.0177	0.0014	0.0177	0.0177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0052	0.0	0.0	0.0	0.0012	0.0	0.0	0.0012	0.0	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0052	0.0	0.0	0.0	0.0012	0.0	0.0	0.0012	0.0	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0064	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0057	0.0	0.0	0.0	0.0013	0.0	0.0	0.0013	0.0	0.0014	0.0014	0.0	0.0	0.0	0.0054	0.0	0.0	0.0054	0.0	0.0054	0.0055	0.0	0.0	0.0013	0.0	0.0013	0.0013	0.0	0.0013	0.0014	0.0014
0.0	0.0371	0.0369	0.0388	0.2161	0.0405	0.0746	0.0544	0.041	0.0609	0.0435	0.0014	0.0015	0.0162	0.0017	0.0043	0.0028	0.0017	0.0027	0.0018	0.0015	0.0162	0.0017	0.0043	0.0028	0.0017	0.0027	0.0018	0.0165	0.0018	0.0045	0.0029	0.0018	0.0028	0.0019	0.0169	0.0257	0.0201	0.0168	0.0197	0.0172	0.0047	0.003	0.0019	0.0029	0.0021	0.0056	0.0046	0.0061	0.0047	0.003	0.0042	0.0032	0.0029	0.0021	0.0031	0.0	0.0009	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.001	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0011	0.0034	0.0021	0.0012	0.0019	0.0013	0.0001	0.0001	0.0	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.001	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0011	0.0034	0.0021	0.0012	0.0019	0.0013	0.0001	0.0001	0.0	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0012	0.0035	0.0022	0.0012	0.0019	0.0013	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0037	0.0023	0.0013	0.002	0.0014	0.0046	0.0037	0.0048	0.0038	0.0024	0.0032	0.0025	0.0021	0.0015	0.0022	0.0002	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0002	0.0003	0.0002	0.0002	0.0001	0.0002	0.0002	0.0001	0.0002	0.0001
0.0	0.0347	0.0352	0.0359	0.0518	0.0387	0.0426	0.0419	0.0418	0.313	0.0442	0.002	0.002	0.0033	0.0022	0.0025	0.0024	0.0024	0.0136	0.0026	0.002	0.0033	0.0022	0.0025	0.0025	0.0025	0.0136	0.0026	0.0034	0.0023	0.0026	0.0025	0.0025	0.0138	0.0027	0.0036	0.004	0.0039	0.0038	0.0177	0.004	0.0028	0.0027	0.0027	0.0142	0.0029	0.003	0.003	0.0151	0.0032	0.0029	0.0148	0.0031	0.0147	0.0031	0.0151	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0025	0.0001	0.0001	0.0001	0.0001	0.0016	0.0001	0.0001	0.0001	0.0019	0.0001	0.0001	0.0018	0.0001	0.0018	0.0001	0.0019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0026	0.0001	0.0001	0.0001	0.0001	0.0016	0.0001	0.0001	0.0001	0.0019	0.0001	0.0001	0.0018	0.0001	0.0018	0.0001	0.002	0.0001	0.0001	0.0001	0.0001	0.0026	0.0001	0.0001	0.0001	0.0001	0.0017	0.0001	0.0001	0.0001	0.0019	0.0001	0.0001	0.0019	0.0001	0.0019	0.0001	0.002	0.0002	0.0001	0.0001	0.0028	0.0002	0.0002	0.0002	0.0031	0.0002	0.0002	0.003	0.0002	0.003	0.0002	0.0031	0.0001	0.0001	0.0021	0.0001	0.0001	0.0021	0.0001	0.002	0.0001	0.0022	0.0001	0.0023	0.0001	0.0023	0.0001	0.0024	0.0022	0.0001	0.0024	0.0024
0.0	0.0375	0.0383	0.1553	0.041	0.0415	0.0429	0.0442	0.0456	0.0627	0.052	0.0017	0.02	0.002	0.0021	0.0023	0.0024	0.0026	0.0047	0.0033	0.0203	0.0021	0.0022	0.0023	0.0025	0.0027	0.0048	0.0034	0.0211	0.0212	0.0216	0.022	0.0224	0.0283	0.0243	0.0025	0.0027	0.0028	0.003	0.0052	0.0038	0.0027	0.0029	0.003	0.0052	0.0038	0.003	0.0032	0.0054	0.004	0.0034	0.0055	0.0041	0.0057	0.0043	0.0065	0.0014	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0017	0.0017	0.0019	0.002	0.0022	0.0042	0.0029	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0018	0.0018	0.002	0.0021	0.0023	0.0043	0.003	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0021	0.0023	0.0024	0.0026	0.0046	0.0033	0.0023	0.0025	0.0026	0.0047	0.0034	0.0026	0.0028	0.0048	0.0035	0.0029	0.005	0.0037	0.0051	0.0038	0.0059	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0246	0.0244	0.147	0.1975	0.0363	0.0251	0.0252	0.0252	0.3241	0.0294	0.0007	0.0024	0.003	0.0011	0.0007	0.0007	0.0007	0.0037	0.0008	0.0024	0.003	0.0011	0.0007	0.0007	0.0007	0.0037	0.0008	0.0051	0.0032	0.0025	0.0025	0.0025	0.0071	0.0027	0.0039	0.003	0.003	0.003	0.0083	0.0034	0.0011	0.0011	0.0011	0.0053	0.0013	0.0007	0.0007	0.0037	0.0008	0.0007	0.0037	0.0008	0.0037	0.0008	0.0043	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0003	0.0	0.0004	0.0002	0.0001	0.0001	0.0001	0.0008	0.0002	0.0003	0.0002	0.0002	0.0002	0.0009	0.0002	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0008	0.0002	0.0003	0.0002	0.0002	0.0002	0.0009	0.0002	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0004	0.0006	0.0004	0.0004	0.0004	0.0016	0.0005	0.0002	0.0002	0.0002	0.0011	0.0003	0.0001	0.0001	0.0008	0.0002	0.0001	0.0008	0.0002	0.0008	0.0002	0.0009	0.0003	0.0003	0.0003	0.0013	0.0004	0.0002	0.0002	0.001	0.0002	0.0002	0.001	0.0002	0.001	0.0002	0.0011	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0	0.0006	0.0	0.0003	0.0	0.0003	0.0	0.0004	0.0003	0.0	0.0004	0.0004
0.0	0.0336	0.0337	0.0644	0.0775	0.0391	0.263	0.0363	0.0365	0.1091	0.0395	0.0013	0.0023	0.0027	0.0015	0.011	0.0014	0.0014	0.0038	0.0014	0.0023	0.0027	0.0015	0.011	0.0014	0.0014	0.0038	0.0014	0.0038	0.0025	0.0142	0.0024	0.0024	0.005	0.0025	0.003	0.0154	0.0028	0.0028	0.0055	0.0029	0.0116	0.0015	0.0015	0.004	0.0016	0.0111	0.0111	0.0178	0.0114	0.0014	0.0038	0.0015	0.0038	0.0015	0.0039	0.0001	0.0001	0.0	0.0005	0.0	0.0	0.0002	0.0	0.0002	0.0001	0.0012	0.0001	0.0001	0.0003	0.0001	0.0001	0.0015	0.0001	0.0001	0.0003	0.0001	0.0006	0.0001	0.0001	0.0002	0.0001	0.0005	0.0005	0.0023	0.0006	0.0	0.0002	0.0001	0.0002	0.0001	0.0002	0.0002	0.0001	0.0012	0.0001	0.0001	0.0003	0.0001	0.0001	0.0015	0.0001	0.0001	0.0003	0.0001	0.0006	0.0001	0.0001	0.0002	0.0001	0.0005	0.0005	0.0023	0.0006	0.0	0.0002	0.0001	0.0002	0.0001	0.0002	0.0002	0.0023	0.0002	0.0002	0.0004	0.0002	0.0014	0.0001	0.0001	0.0003	0.0001	0.0013	0.0013	0.0032	0.0013	0.0001	0.0003	0.0001	0.0003	0.0001	0.0003	0.0017	0.0001	0.0001	0.0003	0.0002	0.0016	0.0016	0.0036	0.0016	0.0001	0.0003	0.0001	0.0003	0.0001	0.0003	0.0006	0.0006	0.0025	0.0007	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.0006	0.0024	0.0006	0.0024	0.0006	0.0024	0.0002	0.0001	0.0002	0.0002
0.0	0.0335	0.0342	0.0356	0.0369	0.0375	0.0433	0.2638	0.0435	0.0472	0.0486	0.0018	0.0019	0.0021	0.0021	0.0028	0.016	0.0028	0.0032	0.0033	0.002	0.0022	0.0022	0.0029	0.0162	0.0029	0.0033	0.0034	0.0023	0.0024	0.003	0.0166	0.003	0.0034	0.0036	0.0025	0.0032	0.017	0.0032	0.0036	0.0037	0.0032	0.0171	0.0032	0.0036	0.0038	0.0189	0.0039	0.0043	0.0044	0.0187	0.0198	0.0201	0.0043	0.0044	0.0048	0.0	0.0	0.0	0.0	0.0015	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0016	0.0	0.0001	0.0001	0.0	0.0001	0.0017	0.0001	0.0001	0.0001	0.0001	0.0018	0.0001	0.0001	0.0001	0.0024	0.0001	0.0001	0.0001	0.0024	0.0028	0.0029	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0017	0.0	0.0001	0.0001	0.0	0.0001	0.0018	0.0001	0.0001	0.0001	0.0001	0.0019	0.0001	0.0001	0.0001	0.0025	0.0001	0.0001	0.0001	0.0025	0.0028	0.003	0.0001	0.0001	0.0001	0.0	0.0001	0.0019	0.0001	0.0001	0.0001	0.0001	0.002	0.0001	0.0001	0.0001	0.0026	0.0001	0.0001	0.0001	0.0026	0.003	0.0031	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0028	0.0001	0.0001	0.0001	0.0027	0.0031	0.0032	0.0001	0.0001	0.0001	0.0028	0.0001	0.0001	0.0001	0.0028	0.0032	0.0033	0.0001	0.0001	0.0001	0.0034	0.0038	0.0039	0.0001	0.0001	0.0001	0.0038	0.0039	0.0043	0.0001
0.0	0.0234	0.0235	0.0391	0.0496	0.0244	0.091	0.0464	0.025	0.3516	0.0694	0.0009	0.001	0.0011	0.0009	0.0015	0.0011	0.0009	0.0118	0.0042	0.001	0.0011	0.0009	0.0015	0.0011	0.0009	0.0118	0.0042	0.0013	0.0011	0.0017	0.0013	0.0011	0.0122	0.0046	0.0012	0.0018	0.0014	0.0012	0.0125	0.0048	0.0016	0.0012	0.001	0.0122	0.0044	0.0018	0.0016	0.0129	0.0056	0.0012	0.0125	0.0048	0.0124	0.0045	0.0266	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0001	0.0	0.0	0.0008	0.0001	0.0	0.0001	0.0	0.0	0.0008	0.0001	0.0	0.0	0.0	0.0008	0.0	0.0001	0.0	0.0009	0.0002	0.0	0.0008	0.0001	0.0008	0.0	0.0037	0.0	0.0	0.0001	0.0	0.0	0.0008	0.0001	0.0	0.0001	0.0	0.0	0.0008	0.0001	0.0	0.0	0.0	0.0008	0.0	0.0001	0.0	0.0009	0.0002	0.0	0.0008	0.0001	0.0008	0.0	0.0037	0.0	0.0001	0.0	0.0	0.0009	0.0001	0.0001	0.0	0.0	0.0008	0.0001	0.0001	0.0001	0.0009	0.0003	0.0	0.0009	0.0001	0.0009	0.0001	0.0039	0.0001	0.0	0.0	0.0009	0.0001	0.0001	0.0001	0.0009	0.0003	0.0	0.0009	0.0001	0.0009	0.0001	0.0041	0.0001	0.0	0.0009	0.0002	0.0	0.0009	0.0001	0.0009	0.0	0.0039	0.0001	0.0009	0.0003	0.0009	0.0002	0.0042	0.0009	0.0001	0.004	0.004
0.0	0.0322	0.0323	0.0375	0.041	0.253	0.0546	0.0409	0.0345	0.1594	0.0596	0.0012	0.0013	0.0014	0.0094	0.0017	0.0014	0.0012	0.0048	0.0018	0.0013	0.0014	0.0094	0.0017	0.0014	0.0012	0.0048	0.0019	0.0015	0.0098	0.0019	0.0015	0.0013	0.005	0.002	0.01	0.0019	0.0016	0.0014	0.0051	0.0021	0.011	0.01	0.0095	0.0262	0.0139	0.0019	0.0018	0.0054	0.0026	0.0014	0.0051	0.0021	0.0049	0.0019	0.0083	0.0	0.0001	0.0004	0.0001	0.0001	0.0	0.0003	0.0001	0.0001	0.0005	0.0001	0.0001	0.0	0.0003	0.0001	0.0006	0.0001	0.0001	0.0001	0.0003	0.0001	0.0008	0.0005	0.0004	0.0026	0.0007	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0003	0.0001	0.0004	0.0001	0.0005	0.0001	0.0001	0.0	0.0003	0.0001	0.0006	0.0001	0.0001	0.0001	0.0003	0.0001	0.0008	0.0005	0.0004	0.0026	0.0007	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0003	0.0001	0.0004	0.0006	0.0001	0.0001	0.0001	0.0003	0.0001	0.0009	0.0006	0.0005	0.0027	0.0008	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0003	0.0001	0.0005	0.0009	0.0007	0.0006	0.0028	0.0009	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0003	0.0001	0.0005	0.0009	0.0008	0.003	0.0012	0.0006	0.0028	0.0009	0.0027	0.0007	0.0047	0.0001	0.0003	0.0001	0.0003	0.0001	0.0005	0.0003	0.0001	0.0005	0.0005
0.0	0.0352	0.0354	0.2629	0.037	0.07	0.0403	0.0386	0.038	0.0567	0.0427	0.0014	0.0164	0.0015	0.0038	0.0018	0.0016	0.0016	0.0029	0.0019	0.0164	0.0016	0.0038	0.0018	0.0017	0.0016	0.0029	0.0019	0.0168	0.0262	0.0175	0.017	0.0168	0.0217	0.0179	0.004	0.0019	0.0018	0.0017	0.003	0.002	0.0043	0.0041	0.004	0.0061	0.0045	0.002	0.0019	0.0033	0.0023	0.0018	0.0031	0.0021	0.0031	0.0021	0.0035	0.001	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0011	0.0032	0.0013	0.0012	0.0012	0.0024	0.0015	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0012	0.0032	0.0014	0.0012	0.0012	0.0024	0.0015	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0033	0.0015	0.0013	0.0013	0.0025	0.0016	0.0036	0.0034	0.0033	0.0052	0.0037	0.0015	0.0015	0.0027	0.0018	0.0014	0.0026	0.0017	0.0025	0.0016	0.0029	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0002	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001
0.0	0.0311	0.0313	0.0956	0.0332	0.3781	0.0347	0.0344	0.0344	0.0404	0.0363	0.0014	0.0042	0.0014	0.0103	0.0015	0.0015	0.0015	0.0017	0.0015	0.0042	0.0014	0.0104	0.0015	0.0015	0.0015	0.0017	0.0015	0.0043	0.0258	0.0045	0.0044	0.0044	0.0052	0.0046	0.0105	0.0015	0.0015	0.0015	0.0017	0.0016	0.0108	0.0106	0.0106	0.012	0.0109	0.0016	0.0016	0.0018	0.0016	0.0016	0.0017	0.0016	0.0017	0.0016	0.0018	0.0002	0.0001	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0029	0.0002	0.0002	0.0002	0.0002	0.0002	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0009	0.0009	0.0009	0.001	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0029	0.0002	0.0002	0.0002	0.0002	0.0002	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0009	0.0009	0.0009	0.001	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0029	0.0002	0.0002	0.0002	0.0002	0.0002	0.003	0.003	0.003	0.0036	0.0031	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0009	0.0009	0.0009	0.001	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0009	0.0009	0.001	0.001	0.0009	0.001	0.0009	0.001	0.0009	0.0011	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0396	0.0401	0.0485	0.191	0.0818	0.0464	0.0472	0.048	0.0496	0.0501	0.0018	0.0024	0.0153	0.0049	0.0022	0.0022	0.0023	0.0024	0.0024	0.0024	0.0153	0.005	0.0022	0.0023	0.0023	0.0024	0.0024	0.017	0.0058	0.0028	0.0029	0.0029	0.003	0.003	0.0233	0.0162	0.0162	0.0163	0.0166	0.0166	0.0053	0.0054	0.0054	0.0055	0.0055	0.0026	0.0027	0.0028	0.0028	0.0027	0.0028	0.0028	0.0029	0.0029	0.003	0.0001	0.001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0014	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0035	0.0013	0.0013	0.0014	0.0014	0.0014	0.0002	0.0002	0.0002	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0015	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0035	0.0013	0.0013	0.0014	0.0015	0.0015	0.0002	0.0002	0.0002	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0042	0.0018	0.0018	0.0018	0.0019	0.0019	0.0003	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0039	0.0039	0.0039	0.004	0.004	0.0016	0.0017	0.0018	0.0018	0.0017	0.0018	0.0018	0.0018	0.0018	0.0019	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0348	0.0349	0.0357	0.2698	0.2372	0.039	0.0373	0.0366	0.0544	0.0406	0.0007	0.0008	0.0076	0.0031	0.0009	0.0008	0.0008	0.0015	0.001	0.0008	0.0076	0.0031	0.0009	0.0009	0.0008	0.0015	0.001	0.0077	0.0031	0.0009	0.0009	0.0009	0.0015	0.001	0.0133	0.0081	0.0078	0.0078	0.01	0.0083	0.0034	0.0032	0.0032	0.0048	0.0035	0.001	0.001	0.0017	0.0012	0.0009	0.0016	0.0011	0.0016	0.0011	0.0018	0.0	0.0005	0.0002	0.0	0.0	0.0	0.0	0.0	0.0005	0.0002	0.0	0.0	0.0	0.0	0.0	0.0016	0.0006	0.0006	0.0005	0.0011	0.0007	0.0002	0.0002	0.0002	0.0003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0002	0.0	0.0	0.0	0.0	0.0	0.0016	0.0006	0.0006	0.0006	0.0011	0.0007	0.0002	0.0002	0.0002	0.0003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0006	0.0006	0.0006	0.0011	0.0007	0.0002	0.0002	0.0002	0.0003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0017	0.0017	0.0026	0.0019	0.0007	0.0007	0.0012	0.0008	0.0006	0.0012	0.0008	0.0011	0.0007	0.0013	0.0002	0.0002	0.0004	0.0003	0.0002	0.0003	0.0002	0.0003	0.0002	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0373	0.038	0.1427	0.0469	0.0483	0.0446	0.0461	0.0477	0.0502	0.0518	0.0014	0.0204	0.0026	0.0028	0.0023	0.0024	0.0026	0.0029	0.0031	0.0206	0.0027	0.0028	0.0023	0.0025	0.0027	0.003	0.0032	0.0237	0.0241	0.0227	0.0231	0.0236	0.0244	0.0249	0.004	0.0035	0.0037	0.0039	0.0042	0.0044	0.0037	0.0038	0.004	0.0043	0.0045	0.0033	0.0035	0.0038	0.004	0.0037	0.004	0.0042	0.0042	0.0044	0.0047	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0024	0.0019	0.0021	0.0023	0.0026	0.0028	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0023	0.0025	0.002	0.0022	0.0024	0.0027	0.0029	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0036	0.0031	0.0033	0.0035	0.0038	0.004	0.0033	0.0035	0.0036	0.0039	0.0041	0.003	0.0032	0.0035	0.0036	0.0033	0.0036	0.0038	0.0038	0.004	0.0043	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
