x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0269	0.024	0.032	0.2628	0.0328	0.0805	0.0331	0.0248	0.1268	0.0299	0.0008	0.0009	0.0139	0.001	0.0046	0.0015	0.0008	0.0029	0.0009	0.0009	0.0138	0.001	0.0045	0.0015	0.0008	0.0028	0.0009	0.0144	0.0011	0.0051	0.0017	0.0009	0.0031	0.0011	0.0152	0.0357	0.0165	0.014	0.0224	0.0145	0.0055	0.0018	0.001	0.0033	0.0011	0.0053	0.0046	0.0103	0.005	0.0015	0.0038	0.0017	0.0029	0.0009	0.0031	0.0	0.0005	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0006	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0007	0.0039	0.0012	0.0006	0.0019	0.0006	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0003	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0006	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0007	0.0039	0.0012	0.0006	0.0019	0.0006	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0003	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0007	0.0042	0.0013	0.0006	0.002	0.0007	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0004	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0046	0.0014	0.0007	0.0021	0.0008	0.0046	0.004	0.0075	0.0042	0.0013	0.0027	0.0013	0.002	0.0007	0.002	0.0001	0.0001	0.0005	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0003	0.0001	0.0003	0.0001	0.0004	0.0001	0.0	0.0001	0.0001
0.0	0.0195	0.0193	0.0199	0.0423	0.0206	0.0271	0.0211	0.0202	0.5117	0.0209	0.0014	0.0015	0.0035	0.0015	0.002	0.0016	0.0015	0.0119	0.0016	0.0015	0.0035	0.0015	0.0019	0.0016	0.0015	0.0118	0.0016	0.0036	0.0016	0.002	0.0016	0.0016	0.0121	0.0016	0.0037	0.0055	0.0039	0.0036	0.0236	0.0037	0.0021	0.0017	0.0016	0.0123	0.0017	0.0021	0.002	0.0159	0.0021	0.0016	0.0126	0.0017	0.0121	0.0016	0.0123	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0001	0.0	0.0	0.0033	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0018	0.0	0.0	0.0015	0.0	0.0014	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0033	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0018	0.0	0.0	0.0014	0.0	0.0014	0.0	0.0014	0.0	0.0001	0.0	0.0	0.0034	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0019	0.0	0.0	0.0015	0.0	0.0014	0.0	0.0015	0.0001	0.0	0.0	0.0034	0.0	0.0001	0.0001	0.0051	0.0001	0.0	0.0036	0.0	0.0034	0.0	0.0035	0.0	0.0	0.0019	0.0	0.0	0.0016	0.0	0.0015	0.0	0.0016	0.0	0.0019	0.0	0.0019	0.0	0.002	0.0015	0.0	0.0016	0.0015
0.0	0.0298	0.0299	0.1482	0.0331	0.0304	0.0313	0.0308	0.0308	0.0714	0.0327	0.0017	0.0234	0.0022	0.0018	0.002	0.0019	0.0019	0.0102	0.0023	0.0235	0.0022	0.0018	0.002	0.0019	0.0019	0.0102	0.0023	0.0256	0.0238	0.0244	0.024	0.024	0.0499	0.0251	0.0023	0.0025	0.0024	0.0024	0.0115	0.0028	0.0021	0.002	0.002	0.0104	0.0024	0.0021	0.0022	0.0107	0.0025	0.0021	0.0104	0.0025	0.0104	0.0025	0.0108	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0017	0.0019	0.0018	0.0018	0.01	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0018	0.0019	0.0018	0.0018	0.01	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0024	0.0023	0.0023	0.0112	0.0027	0.002	0.0019	0.0019	0.0102	0.0023	0.0021	0.0021	0.0105	0.0024	0.002	0.0103	0.0024	0.0102	0.0024	0.0106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0113	0.0107	0.1232	0.1123	0.0252	0.0108	0.0108	0.0108	0.5983	0.0165	0.0002	0.0008	0.0006	0.0005	0.0002	0.0002	0.0002	0.0028	0.0003	0.0008	0.0006	0.0005	0.0002	0.0002	0.0002	0.0028	0.0003	0.0013	0.0013	0.0008	0.0008	0.0008	0.005	0.001	0.0011	0.0006	0.0006	0.0006	0.0045	0.0008	0.0005	0.0005	0.0005	0.0076	0.001	0.0002	0.0002	0.0028	0.0003	0.0002	0.0028	0.0003	0.0028	0.0003	0.0048	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0001	0.0001	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0001	0.0001	0.0001	0.0001	0.0006	0.0001	0.0001	0.0001	0.0001	0.0008	0.0001	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0005	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0005	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0009	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0002
0.0	0.0229	0.0228	0.0521	0.0489	0.0284	0.3129	0.0232	0.0233	0.1745	0.026	0.0005	0.0013	0.0012	0.0006	0.0122	0.0005	0.0005	0.0049	0.0006	0.0013	0.0012	0.0006	0.0121	0.0005	0.0005	0.0049	0.0006	0.0021	0.0015	0.0161	0.0013	0.0013	0.0062	0.0014	0.0014	0.0154	0.0012	0.0012	0.006	0.0013	0.0134	0.0006	0.0006	0.0057	0.0007	0.0122	0.0122	0.0318	0.0126	0.0005	0.0049	0.0006	0.0049	0.0006	0.0052	0.0	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0	0.001	0.0	0.0	0.0001	0.0	0.0	0.0009	0.0	0.0	0.0001	0.0	0.0003	0.0	0.0	0.0001	0.0	0.0002	0.0002	0.0041	0.0003	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.001	0.0	0.0	0.0001	0.0	0.0	0.0009	0.0	0.0	0.0001	0.0	0.0003	0.0	0.0	0.0001	0.0	0.0002	0.0002	0.0041	0.0003	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0016	0.0	0.0	0.0002	0.0	0.0011	0.0	0.0	0.0002	0.0	0.001	0.001	0.0052	0.001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.001	0.0	0.0	0.0002	0.0	0.0009	0.0009	0.005	0.0009	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0003	0.0003	0.0046	0.0004	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0002	0.0041	0.0003	0.0041	0.0003	0.0043	0.0001	0.0	0.0001	0.0001
0.0	0.026	0.0261	0.0279	0.028	0.0271	0.0444	0.2664	0.0285	0.0375	0.0297	0.002	0.0023	0.0023	0.0022	0.0055	0.0188	0.0024	0.0042	0.0026	0.0023	0.0024	0.0022	0.0055	0.0189	0.0024	0.0042	0.0027	0.0027	0.0025	0.006	0.0199	0.0028	0.0046	0.003	0.0025	0.006	0.0199	0.0028	0.0046	0.003	0.0057	0.0194	0.0026	0.0044	0.0028	0.0296	0.0059	0.0083	0.0062	0.0201	0.0253	0.0207	0.0046	0.0031	0.0049	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0053	0.0	0.0	0.0	0.0023	0.004	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0053	0.0	0.0	0.0	0.0023	0.0041	0.0026	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0058	0.0	0.0	0.0	0.0027	0.0044	0.0029	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0058	0.0	0.0	0.0	0.0027	0.0044	0.0029	0.0	0.0	0.0	0.0055	0.0	0.0	0.0	0.0025	0.0043	0.0027	0.0	0.0	0.0	0.0058	0.0081	0.006	0.0	0.0	0.0	0.0045	0.003	0.0047	0.0
0.0	0.0155	0.0149	0.0264	0.0265	0.0179	0.1134	0.0278	0.0155	0.4323	0.0889	0.0004	0.0004	0.0004	0.0004	0.0005	0.0004	0.0004	0.0102	0.0043	0.0004	0.0004	0.0004	0.0005	0.0004	0.0004	0.0097	0.0041	0.0005	0.0005	0.0006	0.0004	0.0004	0.0115	0.0051	0.0005	0.0006	0.0004	0.0004	0.0114	0.005	0.0006	0.0004	0.0004	0.0119	0.0052	0.0005	0.0005	0.0102	0.0047	0.0004	0.0102	0.0044	0.0101	0.0043	0.0389	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0004	0.0	0.0004	0.0	0.0043	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0004	0.0	0.0004	0.0	0.004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0004	0.0	0.0004	0.0	0.005	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0004	0.0	0.0004	0.0	0.0049	0.0	0.0	0.0004	0.0001	0.0	0.0004	0.0	0.0004	0.0	0.0051	0.0	0.0004	0.0001	0.0004	0.0001	0.0043	0.0004	0.0	0.0043	0.0042
0.0	0.0171	0.0169	0.02	0.02	0.3892	0.0398	0.0202	0.0174	0.1673	0.0603	0.0004	0.0004	0.0004	0.0076	0.0008	0.0004	0.0004	0.0036	0.0011	0.0004	0.0004	0.0075	0.0008	0.0004	0.0004	0.0035	0.001	0.0005	0.0078	0.0009	0.0005	0.0004	0.0038	0.0012	0.0078	0.0009	0.0005	0.0004	0.0038	0.0012	0.0092	0.0078	0.0076	0.0483	0.0234	0.0009	0.0008	0.004	0.0016	0.0005	0.0036	0.0011	0.0036	0.0011	0.0136	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0006	0.0003	0.0002	0.0025	0.0005	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0003	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0006	0.0003	0.0002	0.0025	0.0005	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0006	0.0003	0.0002	0.0026	0.0006	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0003	0.0006	0.0003	0.0002	0.0026	0.0006	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0003	0.0006	0.0006	0.0029	0.001	0.0003	0.0026	0.0006	0.0025	0.0005	0.0105	0.0	0.0001	0.0	0.0001	0.0	0.0003	0.0001	0.0	0.0003	0.0003
0.0	0.0226	0.0226	0.3545	0.0231	0.0801	0.0266	0.0236	0.0232	0.0482	0.03	0.0007	0.0157	0.0007	0.0046	0.001	0.0008	0.0007	0.0023	0.0012	0.0156	0.0007	0.0046	0.001	0.0008	0.0007	0.0023	0.0012	0.0159	0.0435	0.0174	0.016	0.0158	0.0279	0.0187	0.0047	0.001	0.0008	0.0008	0.0023	0.0012	0.0054	0.0048	0.0047	0.0101	0.0059	0.001	0.001	0.0026	0.0014	0.0008	0.0024	0.0012	0.0023	0.0012	0.0033	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0043	0.0008	0.0006	0.0006	0.0021	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0043	0.0008	0.0006	0.0006	0.0021	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0009	0.0007	0.0007	0.0021	0.0011	0.0051	0.0045	0.0044	0.0091	0.0054	0.0009	0.0009	0.0024	0.0013	0.0007	0.0022	0.0011	0.0021	0.0011	0.0029	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0146	0.0146	0.0945	0.015	0.5586	0.0163	0.0152	0.015	0.0248	0.0174	0.0004	0.0038	0.0004	0.0083	0.0004	0.0004	0.0004	0.0005	0.0005	0.0038	0.0004	0.0083	0.0004	0.0004	0.0004	0.0005	0.0005	0.0038	0.0492	0.0042	0.0039	0.0038	0.0066	0.0044	0.0084	0.0004	0.0004	0.0004	0.0006	0.0005	0.0091	0.0084	0.0083	0.0138	0.0096	0.0004	0.0004	0.0006	0.0005	0.0004	0.0006	0.0005	0.0006	0.0005	0.0006	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0	0.0	0.0	0.0001	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0004	0.0003	0.0003	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0	0.0	0.0	0.0001	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0004	0.0003	0.0003	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0	0.0	0.0	0.0001	0.0	0.0038	0.0035	0.0034	0.006	0.004	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0004	0.0003	0.0003	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0005	0.0004	0.0003	0.0004	0.0004	0.0004	0.0004	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0302	0.0302	0.0459	0.2127	0.1064	0.0324	0.0323	0.0324	0.034	0.0329	0.001	0.0021	0.0185	0.0077	0.0012	0.0012	0.0012	0.0013	0.0012	0.0021	0.0185	0.0077	0.0012	0.0012	0.0012	0.0013	0.0012	0.0249	0.0116	0.0023	0.0022	0.0022	0.0024	0.0023	0.0447	0.019	0.0189	0.0189	0.0194	0.0191	0.0079	0.0079	0.0079	0.0082	0.008	0.0013	0.0013	0.0015	0.0014	0.0013	0.0014	0.0014	0.0014	0.0014	0.0015	0.0	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0	0.0017	0.0002	0.0	0.0	0.0	0.0	0.0	0.007	0.0009	0.0009	0.0009	0.001	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0002	0.0	0.0	0.0	0.0	0.0	0.007	0.0009	0.0009	0.0009	0.001	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103	0.0018	0.0018	0.0018	0.002	0.0019	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071	0.0071	0.0071	0.0074	0.0072	0.001	0.001	0.0011	0.0011	0.001	0.0011	0.0011	0.0011	0.0011	0.0012	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0273	0.0273	0.0279	0.2728	0.3825	0.0318	0.0281	0.0276	0.059	0.0351	0.0002	0.0002	0.0027	0.0018	0.0003	0.0002	0.0002	0.0006	0.0003	0.0002	0.0027	0.0018	0.0003	0.0002	0.0002	0.0006	0.0003	0.0027	0.0019	0.0003	0.0002	0.0002	0.0006	0.0003	0.0082	0.003	0.0027	0.0027	0.0048	0.0032	0.0021	0.0019	0.0018	0.0053	0.003	0.0003	0.0003	0.0007	0.0004	0.0002	0.0006	0.0003	0.0006	0.0003	0.001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0008	0.0001	0.0001	0.0001	0.0003	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0008	0.0001	0.0001	0.0001	0.0003	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0001	0.0001	0.0001	0.0003	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0008	0.0008	0.0017	0.001	0.0001	0.0001	0.0004	0.0002	0.0001	0.0004	0.0002	0.0003	0.0002	0.0005	0.0001	0.0001	0.0003	0.0002	0.0001	0.0002	0.0001	0.0002	0.0001	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0306	0.0307	0.1455	0.0443	0.0503	0.033	0.033	0.0332	0.0351	0.0341	0.0018	0.0236	0.0046	0.006	0.0022	0.0022	0.0023	0.0027	0.0025	0.0236	0.0047	0.006	0.0023	0.0023	0.0023	0.0027	0.0025	0.0319	0.0354	0.0249	0.0249	0.025	0.0262	0.0255	0.0091	0.0051	0.0051	0.0052	0.0056	0.0053	0.0065	0.0065	0.0065	0.007	0.0067	0.0027	0.0028	0.0032	0.0029	0.0028	0.0032	0.0029	0.0032	0.003	0.0034	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0059	0.0022	0.0022	0.0022	0.0026	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0059	0.0022	0.0022	0.0022	0.0026	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089	0.005	0.005	0.005	0.0055	0.0052	0.0064	0.0064	0.0064	0.0068	0.0066	0.0026	0.0027	0.0031	0.0028	0.0027	0.0031	0.0028	0.0031	0.0029	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0309	0.0311	0.1466	0.0451	0.0513	0.0335	0.0334	0.0336	0.0356	0.0346	0.0018	0.0233	0.0046	0.006	0.0022	0.0022	0.0023	0.0027	0.0024	0.0233	0.0046	0.006	0.0023	0.0023	0.0023	0.0027	0.0025	0.0315	0.035	0.0246	0.0246	0.0247	0.0259	0.0252	0.009	0.0051	0.0051	0.0051	0.0056	0.0053	0.0064	0.0064	0.0065	0.0069	0.0067	0.0027	0.0027	0.0031	0.0029	0.0027	0.0031	0.0029	0.0032	0.0029	0.0033	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0058	0.0021	0.0021	0.0022	0.0025	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0058	0.0022	0.0022	0.0022	0.0026	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088	0.005	0.0049	0.005	0.0054	0.0052	0.0063	0.0063	0.0063	0.0067	0.0065	0.0026	0.0026	0.003	0.0028	0.0026	0.003	0.0028	0.003	0.0028	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0215	0.0216	0.4046	0.0254	0.0271	0.0226	0.0226	0.0227	0.0233	0.0231	0.0023	0.0176	0.003	0.0034	0.0025	0.0025	0.0025	0.0026	0.0026	0.0177	0.003	0.0034	0.0025	0.0025	0.0025	0.0027	0.0026	0.0206	0.0218	0.0184	0.0184	0.0184	0.0189	0.0187	0.0041	0.0032	0.0032	0.0033	0.0034	0.0033	0.0036	0.0036	0.0036	0.0037	0.0037	0.0027	0.0027	0.0028	0.0028	0.0028	0.0029	0.0028	0.0029	0.0028	0.003	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0033	0.0025	0.0025	0.0025	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0033	0.0025	0.0025	0.0025	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041	0.0032	0.0032	0.0032	0.0034	0.0033	0.0035	0.0036	0.0036	0.0037	0.0037	0.0027	0.0027	0.0028	0.0028	0.0027	0.0028	0.0028	0.0029	0.0028	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0113	0.0114	0.6796	0.0122	0.0126	0.0116	0.0117	0.0117	0.0118	0.0118	0.0015	0.0102	0.0016	0.0017	0.0016	0.0016	0.0016	0.0016	0.0016	0.0102	0.0016	0.0017	0.0016	0.0016	0.0016	0.0016	0.0016	0.011	0.0113	0.0104	0.0104	0.0105	0.0106	0.0105	0.0018	0.0017	0.0017	0.0017	0.0017	0.0017	0.0018	0.0018	0.0018	0.0018	0.0018	0.0016	0.0016	0.0016	0.0016	0.0016	0.0017	0.0016	0.0017	0.0017	0.0017	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0017	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0017	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0017	0.0017	0.0017	0.0017	0.0017	0.0018	0.0018	0.0018	0.0018	0.0018	0.0016	0.0016	0.0016	0.0016	0.0016	0.0017	0.0016	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
