x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0171	0.0171	0.4248	0.425	0.0171	0.0171	0.0171	0.0171	0.0178	0.0171	0.0	0.0003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0084	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0171	0.0171	0.2219	0.2215	0.4257	0.0171	0.0171	0.0171	0.0175	0.0171	0.0	0.0001	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0011	0.0037	0.0001	0.0001	0.0001	0.0001	0.0001	0.0032	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0171	0.0171	0.1198	0.1195	0.2222	0.0171	0.0171	0.0171	0.0173	0.4265	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0005	0.0	0.0	0.0	0.0	0.0015	0.0004	0.0	0.0	0.0	0.0	0.0014	0.0001	0.0001	0.0001	0.0001	0.0031	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0174	0.0171	0.0247	0.4613	0.0501	0.1303	0.0429	0.0171	0.1974	0.0297	0.0	0.0	0.0003	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0003	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0005	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0009	0.0027	0.0008	0.0003	0.0033	0.0006	0.0001	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0003	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0175	0.0174	0.0181	0.056	0.0202	0.0268	0.0196	0.0174	0.7762	0.0185	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0007	0.0	0.0001	0.0	0.0	0.0	0.0	0.0007	0.0	0.0001	0.0001	0.0001	0.0001	0.0046	0.0001	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0012	0.0	0.0	0.0008	0.0	0.0007	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.017	0.017	0.4091	0.0357	0.0183	0.0215	0.018	0.017	0.3828	0.0175	0.0	0.001	0.0001	0.0	0.0	0.0	0.0	0.0007	0.0	0.001	0.0001	0.0	0.0	0.0	0.0	0.0007	0.0	0.0024	0.0011	0.0013	0.0011	0.001	0.026	0.0011	0.0001	0.0001	0.0001	0.0001	0.0013	0.0001	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0008	0.0	0.0	0.0007	0.0	0.0007	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0172	0.017	0.0852	0.0832	0.0362	0.017	0.017	0.0171	0.678	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0013	0.0003	0.0002	0.0	0.0	0.0	0.0006	0.0001	0.0	0.0	0.0	0.0017	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0172	0.0171	0.0514	0.0503	0.0267	0.4274	0.0171	0.0171	0.3492	0.0211	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0004	0.0	0.0	0.0002	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0027	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0167	0.0167	0.0335	0.0329	0.0214	0.2174	0.3835	0.0167	0.1791	0.0186	0.0001	0.0001	0.0001	0.0001	0.0006	0.0015	0.0001	0.0005	0.0001	0.0001	0.0001	0.0001	0.0006	0.0015	0.0001	0.0005	0.0001	0.0001	0.0001	0.0007	0.0029	0.0001	0.0005	0.0001	0.0001	0.0007	0.0029	0.0001	0.0005	0.0001	0.0006	0.0019	0.0001	0.0005	0.0001	0.0192	0.0006	0.0014	0.0006	0.0015	0.0157	0.0016	0.0005	0.0001	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0005	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0002	0.0
0.0	0.0216	0.0181	0.0601	0.0457	0.0218	0.0288	0.0205	0.0184	0.5409	0.1773	0.0	0.0002	0.0001	0.0	0.0	0.0	0.0	0.001	0.0006	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0007	0.0004	0.0006	0.0002	0.0003	0.0002	0.0002	0.006	0.004	0.0001	0.0001	0.0001	0.0001	0.0018	0.0017	0.0	0.0	0.0	0.001	0.0006	0.0	0.0	0.0007	0.0007	0.0	0.0008	0.0005	0.0008	0.0004	0.017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0002
0.0	0.0191	0.0176	0.0369	0.0298	0.4787	0.0223	0.0186	0.0177	0.2507	0.0899	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0013	0.0	0.0	0.0	0.0008	0.0005	0.0005	0.0	0.0	0.0	0.0002	0.0002	0.0003	0.0002	0.0002	0.0058	0.0033	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0176	0.0171	0.5744	0.0211	0.1652	0.0186	0.0174	0.0171	0.0924	0.0414	0.0	0.0003	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0005	0.006	0.0003	0.0003	0.0003	0.0036	0.0023	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0008	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.017	0.017	0.0747	0.0174	0.7677	0.0172	0.017	0.017	0.0247	0.0198	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0065	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0009	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.017	0.017	0.0457	0.4217	0.3887	0.0171	0.017	0.017	0.0208	0.0184	0.0	0.0	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0	0.0014	0.001	0.0	0.0	0.0	0.0001	0.0001	0.0111	0.0004	0.0004	0.0004	0.0006	0.0005	0.0002	0.0002	0.0002	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0172	0.0171	0.0188	0.0661	0.765	0.0175	0.0172	0.0172	0.0338	0.0228	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0006	0.0	0.0	0.0	0.0001	0.0	0.0007	0.0	0.0	0.0	0.0002	0.0001	0.0003	0.0002	0.0002	0.0022	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0169	0.0168	0.4124	0.0399	0.3693	0.017	0.0168	0.0168	0.0248	0.0196	0.0	0.0011	0.0001	0.0007	0.0	0.0	0.0	0.0001	0.0	0.0011	0.0001	0.0007	0.0	0.0	0.0	0.0001	0.0	0.0029	0.0272	0.0011	0.0011	0.0011	0.0019	0.0015	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0007	0.0007	0.0011	0.0009	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0004	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0169	0.0168	0.4124	0.0399	0.3693	0.017	0.0168	0.0168	0.0248	0.0196	0.0	0.0011	0.0001	0.0007	0.0	0.0	0.0	0.0001	0.0	0.0011	0.0001	0.0007	0.0	0.0	0.0	0.0001	0.0	0.0029	0.0272	0.0011	0.0011	0.0011	0.0019	0.0015	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0007	0.0007	0.0011	0.0009	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0004	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0176	0.0176	0.7876	0.0192	0.042	0.0176	0.0176	0.0176	0.0182	0.0178	0.0	0.0013	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0021	0.0124	0.0013	0.0013	0.0013	0.0016	0.0015	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
