x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0169	0.0168	0.0174	0.0541	0.0195	0.0259	0.0188	0.0168	0.7826	0.0179	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0007	0.0	0.0001	0.0	0.0	0.0	0.0	0.0008	0.0	0.0001	0.0001	0.0001	0.0001	0.0048	0.0001	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0013	0.0	0.0	0.0008	0.0	0.0007	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0165	0.0165	0.4079	0.0344	0.0178	0.0208	0.0174	0.0165	0.3833	0.017	0.0	0.0012	0.0001	0.0	0.0001	0.0	0.0	0.0008	0.0	0.0012	0.0001	0.0	0.0001	0.0	0.0	0.0008	0.0	0.0026	0.0013	0.0016	0.0013	0.0012	0.0278	0.0013	0.0001	0.0001	0.0001	0.0001	0.0014	0.0001	0.0001	0.0	0.0	0.0008	0.0	0.0001	0.0001	0.0009	0.0001	0.0	0.0008	0.0	0.0008	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0166	0.0164	0.0832	0.0807	0.0353	0.0164	0.0164	0.0164	0.6869	0.0242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0	0.0	0.0013	0.0003	0.0002	0.0	0.0	0.0	0.0006	0.0001	0.0	0.0	0.0	0.0019	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0165	0.0165	0.05	0.0488	0.026	0.4294	0.0165	0.0165	0.3533	0.0204	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0004	0.0	0.0	0.0002	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0	0.0002	0.0	0.0	0.0003	0.0	0.0001	0.0001	0.0029	0.0002	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0162	0.0162	0.0324	0.0318	0.0208	0.2162	0.3815	0.0162	0.1792	0.0181	0.0001	0.0001	0.0001	0.0001	0.0007	0.0017	0.0001	0.0006	0.0001	0.0001	0.0001	0.0001	0.0007	0.0017	0.0001	0.0006	0.0001	0.0002	0.0001	0.0008	0.0032	0.0001	0.0006	0.0001	0.0001	0.0008	0.0032	0.0001	0.0006	0.0001	0.0007	0.0021	0.0001	0.0006	0.0001	0.0205	0.0007	0.0015	0.0007	0.0017	0.0169	0.0019	0.0006	0.0001	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0003	0.0006	0.0003	0.0	0.0	0.0	0.0002	0.0	0.0002	0.0
0.0	0.0209	0.0175	0.0585	0.0443	0.0213	0.0284	0.0199	0.0178	0.5462	0.177	0.0	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0011	0.0006	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0008	0.0004	0.0006	0.0002	0.0003	0.0002	0.0002	0.0062	0.004	0.0001	0.0001	0.0001	0.0001	0.0019	0.0017	0.0	0.0	0.0	0.0011	0.0007	0.0	0.0	0.0008	0.0007	0.0	0.0008	0.0005	0.0008	0.0004	0.0177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0002
0.0	0.0184	0.0169	0.0357	0.0288	0.4826	0.0217	0.018	0.0171	0.2515	0.0892	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0013	0.0	0.0	0.0	0.0008	0.0005	0.0005	0.0	0.0	0.0	0.0002	0.0002	0.0003	0.0002	0.0002	0.0063	0.0035	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.017	0.0165	0.5776	0.0203	0.1657	0.018	0.0168	0.0165	0.092	0.0407	0.0	0.0003	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0005	0.0064	0.0004	0.0003	0.0003	0.0038	0.0024	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0009	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0164	0.0164	0.0729	0.0168	0.774	0.0165	0.0164	0.0164	0.0239	0.0191	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0068	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.001	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0164	0.0164	0.0445	0.4223	0.3909	0.0165	0.0164	0.0164	0.0202	0.0178	0.0	0.0	0.0005	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0003	0.0	0.0	0.0	0.0	0.0	0.0015	0.0011	0.0	0.0	0.0	0.0001	0.0001	0.0119	0.0005	0.0005	0.0005	0.0006	0.0006	0.0003	0.0003	0.0003	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0166	0.0165	0.0181	0.0643	0.7718	0.0168	0.0166	0.0165	0.0328	0.0221	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0006	0.0	0.0	0.0	0.0001	0.0	0.0007	0.0	0.0	0.0	0.0002	0.0001	0.0003	0.0003	0.0003	0.0024	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0163	0.0163	0.4106	0.0387	0.3703	0.0165	0.0163	0.0163	0.0241	0.0191	0.0	0.0013	0.0001	0.0008	0.0	0.0	0.0	0.0001	0.0001	0.0013	0.0001	0.0008	0.0	0.0	0.0	0.0001	0.0001	0.0031	0.029	0.0013	0.0013	0.0013	0.0021	0.0017	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0008	0.0008	0.0008	0.0012	0.0011	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0001	0.0001	0.0003	0.0003	0.0003	0.0005	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0163	0.0163	0.4106	0.0387	0.3703	0.0165	0.0163	0.0163	0.0241	0.0191	0.0	0.0013	0.0001	0.0008	0.0	0.0	0.0	0.0001	0.0001	0.0013	0.0001	0.0008	0.0	0.0	0.0	0.0001	0.0001	0.0031	0.029	0.0013	0.0013	0.0013	0.0021	0.0017	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0008	0.0008	0.0008	0.0012	0.0011	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0001	0.0001	0.0003	0.0003	0.0003	0.0005	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.017	0.017	0.7899	0.0186	0.0416	0.017	0.017	0.017	0.0176	0.0173	0.0	0.0014	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0022	0.0131	0.0014	0.0014	0.0014	0.0017	0.0016	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.017	0.017	0.833	0.0172	0.02	0.017	0.017	0.017	0.017	0.017	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0034	0.0008	0.0008	0.0008	0.0009	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.026	0.0194	0.1462	0.075	0.2836	0.0245	0.0206	0.0185	0.2962	0.0217	0.0001	0.0014	0.0005	0.0019	0.0002	0.0001	0.0001	0.0019	0.0002	0.0012	0.0004	0.0013	0.0001	0.0001	0.0001	0.0014	0.0001	0.003	0.0068	0.0012	0.0012	0.0011	0.0069	0.0013	0.0036	0.0005	0.0004	0.0004	0.0036	0.0004	0.0013	0.0013	0.0013	0.0037	0.0015	0.0001	0.0001	0.0013	0.0001	0.0001	0.0014	0.0001	0.0013	0.0001	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0001	0.0001	0.0001	0.0009	0.0001	0.0004	0.0004	0.0003	0.001	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0001	0.0001	0.0001	0.0002	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0198	0.0172	0.0693	0.0387	0.1177	0.0192	0.0176	0.0278	0.1912	0.4121	0.0001	0.0004	0.0002	0.0005	0.0001	0.0001	0.0001	0.0006	0.0017	0.0003	0.0001	0.0004	0.0001	0.0001	0.0001	0.0005	0.0014	0.0007	0.0018	0.0003	0.0003	0.0004	0.0021	0.0085	0.0008	0.0001	0.0001	0.0002	0.0009	0.0038	0.0004	0.0004	0.0005	0.0012	0.0124	0.0001	0.0001	0.0005	0.0016	0.0001	0.0005	0.0015	0.0006	0.0014	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0004	0.0	0.0	0.0	0.0001	0.0012	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0001	0.0012	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0004	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0005	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0002
0.0	0.0171	0.0169	0.0217	0.0187	0.0251	0.0171	0.017	0.0173	0.0281	0.7911	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0014	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0013	0.0001	0.0003	0.0001	0.0001	0.0001	0.0003	0.0042	0.0001	0.0	0.0	0.0	0.0001	0.0022	0.0001	0.0001	0.0001	0.0002	0.0058	0.0	0.0	0.0001	0.0013	0.0	0.0001	0.0013	0.0001	0.0013	0.0061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001
