x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0305	0.0308	0.0329	0.3505	0.0327	0.0337	0.0342	0.0346	0.2053	0.0367	0.0008	0.0009	0.0077	0.0009	0.0009	0.0009	0.001	0.0035	0.0011	0.0009	0.0078	0.0009	0.0009	0.001	0.001	0.0035	0.0011	0.0082	0.001	0.001	0.0011	0.0011	0.0038	0.0012	0.0081	0.0083	0.0084	0.0084	0.016	0.0088	0.001	0.001	0.0011	0.0037	0.0011	0.0011	0.0011	0.0038	0.0012	0.0011	0.0039	0.0012	0.0039	0.0012	0.0041	0.0	0.0005	0.0	0.0	0.0	0.0	0.0002	0.0	0.0005	0.0	0.0	0.0	0.0	0.0002	0.0	0.0005	0.0006	0.0006	0.0006	0.0014	0.0007	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0006	0.0	0.0	0.0	0.0	0.0002	0.0	0.0005	0.0006	0.0006	0.0006	0.0014	0.0007	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0006	0.0006	0.0007	0.0007	0.0015	0.0007	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0003	0.0006	0.0006	0.0007	0.0015	0.0007	0.0007	0.0007	0.0016	0.0008	0.0007	0.0016	0.0008	0.0016	0.0008	0.0018	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0003	0.0	0.0002	0.0	0.0002	0.0	0.0003	0.0002	0.0	0.0003	0.0003
0.0	0.0193	0.0194	0.0198	0.7007	0.0199	0.0201	0.0202	0.0203	0.034	0.0208	0.0006	0.0006	0.0055	0.0006	0.0006	0.0006	0.0006	0.001	0.0007	0.0006	0.0055	0.0006	0.0006	0.0006	0.0006	0.001	0.0007	0.0057	0.0006	0.0007	0.0007	0.0007	0.0011	0.0007	0.0056	0.0057	0.0057	0.0058	0.009	0.0059	0.0007	0.0007	0.0007	0.0011	0.0007	0.0007	0.0007	0.0011	0.0007	0.0007	0.0011	0.0007	0.0011	0.0007	0.0011	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0006	0.0006	0.0006	0.0009	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0006	0.0006	0.0006	0.0009	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0009	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0009	0.0006	0.0006	0.0006	0.0009	0.0006	0.0006	0.0009	0.0006	0.0009	0.0006	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0219	0.022	0.0221	0.6019	0.023	0.023	0.0231	0.0232	0.0242	0.0234	0.0016	0.0016	0.0079	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0016	0.008	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.008	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0081	0.0081	0.0081	0.0081	0.0086	0.0081	0.0017	0.0017	0.0017	0.0018	0.0017	0.0017	0.0017	0.0018	0.0017	0.0017	0.0018	0.0017	0.0018	0.0017	0.0018	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0017	0.0016	0.0017	0.0016	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0345	0.0347	0.1525	0.1065	0.0387	0.039	0.0393	0.0397	0.0402	0.0404	0.0015	0.0213	0.0081	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0213	0.0081	0.0018	0.0018	0.0018	0.0018	0.0018	0.0019	0.0375	0.0218	0.0218	0.0219	0.0219	0.022	0.022	0.0084	0.0084	0.0084	0.0084	0.0085	0.0085	0.002	0.002	0.002	0.0021	0.0021	0.002	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0022	0.0009	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0069	0.0011	0.0011	0.0011	0.0011	0.0012	0.0012	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069	0.0011	0.0011	0.0011	0.0012	0.0012	0.0012	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071	0.0071	0.0072	0.0072	0.0072	0.0072	0.0013	0.0013	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0015	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.029	0.0292	0.0683	0.0478	0.3185	0.0318	0.0321	0.0324	0.0328	0.0331	0.0016	0.0038	0.0027	0.0156	0.0018	0.0018	0.0018	0.0018	0.0018	0.0038	0.0027	0.0156	0.0018	0.0018	0.0018	0.0018	0.0018	0.0078	0.0364	0.0041	0.0041	0.0041	0.0041	0.0041	0.0232	0.0028	0.0028	0.0028	0.0028	0.0029	0.0161	0.0161	0.0161	0.0162	0.0162	0.0019	0.0019	0.0019	0.002	0.0019	0.002	0.002	0.002	0.002	0.002	0.0001	0.0001	0.0012	0.0	0.0	0.0	0.0	0.0	0.0002	0.0029	0.0001	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0029	0.0001	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0001	0.0001	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064	0.0002	0.0002	0.0002	0.0002	0.0002	0.0031	0.0031	0.0032	0.0032	0.0032	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0022	0.0022	0.0022	0.0022	0.0022	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0273	0.0275	0.0352	0.0314	0.0801	0.0298	0.03	0.0302	0.0305	0.3454	0.0014	0.0018	0.0016	0.005	0.0015	0.0015	0.0015	0.0015	0.0157	0.0018	0.0016	0.005	0.0015	0.0015	0.0015	0.0015	0.0157	0.0021	0.0067	0.0019	0.0019	0.0019	0.0019	0.0186	0.0057	0.0017	0.0017	0.0017	0.0017	0.0171	0.0052	0.0052	0.0052	0.0052	0.0348	0.0016	0.0016	0.0016	0.016	0.0016	0.0016	0.0161	0.0016	0.0161	0.0161	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0014	0.0001	0.0	0.0	0.0	0.0	0.0012	0.0001	0.0001	0.0001	0.0001	0.0042	0.0	0.0	0.0	0.0011	0.0	0.0	0.0011	0.0	0.0011	0.0011	0.0	0.0001	0.0	0.0	0.0	0.0	0.0014	0.0001	0.0	0.0	0.0	0.0	0.0012	0.0001	0.0001	0.0001	0.0001	0.0042	0.0	0.0	0.0	0.0011	0.0	0.0	0.0011	0.0	0.0011	0.0012	0.0002	0.0	0.0	0.0	0.0	0.0016	0.0001	0.0001	0.0001	0.0001	0.0054	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0001	0.0001	0.0001	0.0001	0.0048	0.0	0.0	0.0	0.0013	0.0	0.0	0.0013	0.0	0.0013	0.0013	0.0001	0.0001	0.0001	0.0044	0.0001	0.0001	0.0044	0.0001	0.0044	0.0044	0.0	0.0	0.0012	0.0	0.0012	0.0012	0.0	0.0012	0.0013	0.0013
0.0	0.0383	0.0385	0.0403	0.2062	0.044	0.0731	0.0642	0.0435	0.0646	0.0467	0.0019	0.0019	0.0149	0.0021	0.0038	0.0032	0.002	0.003	0.0022	0.0019	0.015	0.0021	0.0038	0.0032	0.002	0.003	0.0022	0.0152	0.0022	0.0039	0.0033	0.0021	0.0031	0.0023	0.0158	0.0207	0.0187	0.0153	0.0179	0.0157	0.0042	0.0036	0.0023	0.0033	0.0025	0.0052	0.004	0.0052	0.0041	0.0034	0.0046	0.0036	0.0032	0.0024	0.0034	0.0001	0.0009	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0011	0.0024	0.002	0.0011	0.0018	0.0012	0.0002	0.0002	0.0001	0.0001	0.0001	0.0002	0.0002	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0011	0.0024	0.002	0.0011	0.0018	0.0012	0.0002	0.0002	0.0001	0.0001	0.0001	0.0002	0.0002	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0002	0.0012	0.0025	0.0021	0.0011	0.0019	0.0012	0.0002	0.0002	0.0001	0.0002	0.0001	0.0003	0.0002	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0002	0.0027	0.0023	0.0013	0.002	0.0014	0.0035	0.0026	0.0035	0.0027	0.0022	0.003	0.0023	0.002	0.0013	0.0021	0.0003	0.0002	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0002	0.0003	0.0003	0.0003	0.0003	0.0002	0.0003	0.0002	0.0002	0.0002	0.0002
0.0	0.0377	0.0382	0.039	0.0584	0.0422	0.0462	0.0464	0.0452	0.2722	0.0477	0.0023	0.0023	0.0037	0.0025	0.0028	0.0027	0.0026	0.0138	0.0028	0.0023	0.0037	0.0025	0.0028	0.0028	0.0027	0.0138	0.0028	0.0038	0.0026	0.0028	0.0028	0.0027	0.0139	0.0028	0.004	0.0044	0.0043	0.0041	0.0182	0.0043	0.003	0.003	0.0029	0.0143	0.003	0.0032	0.0031	0.015	0.0033	0.0031	0.0149	0.0033	0.0146	0.0031	0.0148	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0013	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0013	0.0001	0.0002	0.0002	0.0002	0.0002	0.0024	0.0002	0.0001	0.0001	0.0001	0.0015	0.0001	0.0001	0.0001	0.0017	0.0001	0.0001	0.0017	0.0001	0.0016	0.0001	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0.0014	0.0001	0.0002	0.0002	0.0002	0.0002	0.0024	0.0002	0.0001	0.0001	0.0001	0.0015	0.0001	0.0001	0.0001	0.0017	0.0001	0.0001	0.0017	0.0001	0.0016	0.0001	0.0017	0.0002	0.0002	0.0002	0.0002	0.0024	0.0002	0.0001	0.0001	0.0001	0.0015	0.0001	0.0001	0.0001	0.0017	0.0002	0.0001	0.0017	0.0001	0.0016	0.0001	0.0017	0.0002	0.0002	0.0002	0.0026	0.0002	0.0003	0.0002	0.0029	0.0002	0.0002	0.0028	0.0002	0.0027	0.0002	0.0028	0.0002	0.0002	0.0019	0.0002	0.0002	0.0019	0.0002	0.0018	0.0002	0.0019	0.0002	0.0021	0.0002	0.002	0.0002	0.0021	0.002	0.0002	0.0021	0.002
0.0	0.0379	0.0388	0.1466	0.0421	0.0422	0.0437	0.0451	0.0465	0.0641	0.0523	0.0022	0.0208	0.0025	0.0025	0.0026	0.0028	0.0029	0.0049	0.0034	0.021	0.0026	0.0026	0.0027	0.0028	0.003	0.0049	0.0035	0.0218	0.0217	0.022	0.0222	0.0225	0.0277	0.0236	0.0029	0.0031	0.0032	0.0033	0.0053	0.0038	0.003	0.0032	0.0033	0.0053	0.0038	0.0033	0.0034	0.0054	0.0039	0.0035	0.0055	0.004	0.0056	0.0042	0.0062	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0016	0.0016	0.0017	0.0018	0.002	0.0037	0.0024	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.0017	0.0017	0.0018	0.0019	0.002	0.0037	0.0025	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.002	0.0021	0.0022	0.0023	0.0041	0.0028	0.0021	0.0022	0.0023	0.004	0.0028	0.0023	0.0024	0.0041	0.0029	0.0025	0.0043	0.003	0.0044	0.0031	0.0048	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002
0.0	0.0299	0.03	0.1243	0.1824	0.05	0.0312	0.0314	0.0316	0.2793	0.039	0.001	0.0028	0.004	0.0015	0.001	0.001	0.001	0.0039	0.0012	0.0028	0.004	0.0015	0.001	0.001	0.001	0.0039	0.0012	0.0061	0.0038	0.0028	0.0028	0.0028	0.0073	0.0032	0.0054	0.0041	0.0041	0.0041	0.0094	0.0046	0.0016	0.0016	0.0016	0.0062	0.0019	0.001	0.001	0.0039	0.0012	0.0011	0.0039	0.0012	0.004	0.0012	0.0048	0.0002	0.0003	0.0001	0.0	0.0	0.0	0.0003	0.0	0.0005	0.0003	0.0002	0.0002	0.0002	0.0007	0.0002	0.0005	0.0003	0.0003	0.0003	0.001	0.0003	0.0001	0.0001	0.0001	0.0005	0.0001	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0004	0.0005	0.0003	0.0002	0.0002	0.0002	0.0007	0.0002	0.0005	0.0003	0.0003	0.0003	0.001	0.0003	0.0001	0.0001	0.0001	0.0005	0.0001	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0004	0.0008	0.0005	0.0005	0.0005	0.0015	0.0006	0.0003	0.0003	0.0003	0.0011	0.0003	0.0002	0.0002	0.0007	0.0002	0.0002	0.0007	0.0002	0.0008	0.0002	0.0009	0.0005	0.0005	0.0005	0.0015	0.0006	0.0003	0.0003	0.001	0.0003	0.0003	0.001	0.0003	0.001	0.0003	0.0012	0.0001	0.0001	0.0005	0.0001	0.0001	0.0005	0.0001	0.0005	0.0001	0.0006	0.0	0.0003	0.0	0.0003	0.0	0.0004	0.0003	0.0	0.0004	0.0004
0.0	0.037	0.0372	0.0688	0.0892	0.0463	0.2379	0.04	0.0403	0.12	0.0447	0.0015	0.0023	0.0028	0.0017	0.009	0.0015	0.0015	0.0034	0.0016	0.0023	0.0028	0.0017	0.009	0.0015	0.0015	0.0034	0.0016	0.0036	0.0026	0.0114	0.0023	0.0023	0.0044	0.0024	0.0031	0.0131	0.0028	0.0028	0.0051	0.003	0.0097	0.0017	0.0017	0.0038	0.0018	0.0091	0.0091	0.014	0.0093	0.0016	0.0034	0.0017	0.0034	0.0017	0.0036	0.0001	0.0002	0.0001	0.0005	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.001	0.0001	0.0001	0.0003	0.0001	0.0002	0.0013	0.0002	0.0002	0.0003	0.0002	0.0006	0.0001	0.0001	0.0002	0.0001	0.0005	0.0005	0.0017	0.0006	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.0002	0.0001	0.001	0.0001	0.0001	0.0003	0.0001	0.0002	0.0013	0.0002	0.0002	0.0003	0.0002	0.0006	0.0001	0.0001	0.0002	0.0001	0.0005	0.0005	0.0017	0.0006	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.0003	0.0018	0.0002	0.0002	0.0004	0.0002	0.0011	0.0001	0.0001	0.0003	0.0002	0.001	0.001	0.0023	0.001	0.0001	0.0003	0.0001	0.0003	0.0001	0.0003	0.0014	0.0002	0.0002	0.0004	0.0002	0.0013	0.0013	0.0027	0.0014	0.0002	0.0003	0.0002	0.0003	0.0002	0.0004	0.0006	0.0006	0.0019	0.0007	0.0001	0.0002	0.0001	0.0002	0.0001	0.0003	0.0005	0.0017	0.0006	0.0017	0.0006	0.0018	0.0002	0.0001	0.0002	0.0002
0.0	0.0355	0.0363	0.038	0.0397	0.0401	0.0468	0.2303	0.0458	0.0501	0.0507	0.0021	0.0023	0.0025	0.0025	0.0032	0.0173	0.003	0.0034	0.0034	0.0024	0.0025	0.0025	0.0032	0.0174	0.003	0.0034	0.0034	0.0027	0.0027	0.0034	0.0178	0.0032	0.0036	0.0036	0.0029	0.0036	0.0182	0.0034	0.0038	0.0038	0.0036	0.0182	0.0034	0.0038	0.0038	0.02	0.0041	0.0045	0.0045	0.0193	0.0203	0.0202	0.0043	0.0043	0.0047	0.0001	0.0001	0.0001	0.0001	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0017	0.0001	0.0001	0.0001	0.0001	0.0017	0.0001	0.0001	0.0001	0.0023	0.0001	0.0002	0.0002	0.0021	0.0024	0.0024	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0016	0.0001	0.0001	0.0001	0.0001	0.0001	0.0017	0.0001	0.0001	0.0001	0.0001	0.0017	0.0001	0.0001	0.0001	0.0023	0.0001	0.0002	0.0002	0.0021	0.0025	0.0025	0.0001	0.0001	0.0002	0.0001	0.0001	0.0019	0.0001	0.0001	0.0001	0.0001	0.0019	0.0001	0.0001	0.0001	0.0025	0.0001	0.0002	0.0002	0.0023	0.0027	0.0026	0.0002	0.0002	0.0002	0.0001	0.002	0.0001	0.0001	0.0001	0.0026	0.0002	0.0002	0.0002	0.0024	0.0028	0.0028	0.0002	0.0002	0.0002	0.0026	0.0002	0.0002	0.0002	0.0024	0.0028	0.0028	0.0002	0.0002	0.0002	0.003	0.0034	0.0034	0.0002	0.0002	0.0002	0.0032	0.0032	0.0036	0.0002
0.0	0.0298	0.03	0.0459	0.0618	0.0316	0.0757	0.0589	0.0328	0.2914	0.0917	0.0011	0.0015	0.0018	0.0012	0.0021	0.0017	0.0012	0.0094	0.004	0.0015	0.0019	0.0012	0.0021	0.0017	0.0012	0.0094	0.0041	0.0023	0.0016	0.0025	0.0021	0.0016	0.0101	0.005	0.0019	0.0028	0.0025	0.002	0.0107	0.0058	0.0022	0.0018	0.0013	0.0098	0.0043	0.0027	0.0022	0.0107	0.0061	0.0018	0.0104	0.0054	0.0099	0.0044	0.0221	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0007	0.0003	0.0001	0.0001	0.0	0.0007	0.0001	0.0001	0.0001	0.0008	0.0004	0.0001	0.0007	0.0002	0.0007	0.0001	0.0026	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0007	0.0003	0.0001	0.0001	0.0	0.0007	0.0001	0.0001	0.0001	0.0008	0.0004	0.0001	0.0007	0.0002	0.0007	0.0001	0.0026	0.0001	0.0002	0.0001	0.0001	0.0008	0.0004	0.0001	0.0001	0.0001	0.0007	0.0002	0.0002	0.0001	0.0008	0.0005	0.0001	0.0008	0.0004	0.0008	0.0002	0.0028	0.0002	0.0001	0.0001	0.0008	0.0003	0.0002	0.0002	0.0009	0.0006	0.0001	0.0008	0.0005	0.0008	0.0003	0.003	0.0001	0.0001	0.0008	0.0004	0.0001	0.0008	0.0003	0.0007	0.0001	0.0027	0.0001	0.0009	0.0005	0.0008	0.0004	0.003	0.0008	0.0003	0.0029	0.0028
0.0	0.0366	0.0368	0.0438	0.0506	0.2384	0.0566	0.05	0.0397	0.155	0.0713	0.0013	0.0014	0.0016	0.0075	0.0017	0.0015	0.0013	0.004	0.0021	0.0014	0.0016	0.0075	0.0017	0.0015	0.0013	0.004	0.0021	0.0017	0.008	0.0018	0.0017	0.0015	0.0042	0.0023	0.0085	0.002	0.0018	0.0016	0.0044	0.0025	0.0089	0.0083	0.0076	0.0187	0.0113	0.0019	0.0017	0.0044	0.0027	0.0016	0.0043	0.0025	0.0041	0.0021	0.007	0.0001	0.0001	0.0004	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0005	0.0001	0.0001	0.0001	0.0003	0.0001	0.0005	0.0001	0.0001	0.0001	0.0003	0.0001	0.0006	0.0005	0.0004	0.0017	0.0007	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0002	0.0001	0.0004	0.0001	0.0005	0.0001	0.0001	0.0001	0.0003	0.0001	0.0005	0.0001	0.0001	0.0001	0.0003	0.0001	0.0006	0.0005	0.0004	0.0017	0.0007	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0002	0.0001	0.0004	0.0006	0.0001	0.0001	0.0001	0.0003	0.0001	0.0007	0.0006	0.0005	0.0018	0.0008	0.0001	0.0001	0.0003	0.0002	0.0001	0.0003	0.0001	0.0003	0.0001	0.0004	0.0008	0.0007	0.0006	0.0019	0.0009	0.0001	0.0001	0.0003	0.0002	0.0001	0.0003	0.0002	0.0003	0.0001	0.0005	0.0008	0.0006	0.002	0.001	0.0006	0.0019	0.0009	0.0018	0.0007	0.0031	0.0001	0.0003	0.0002	0.0003	0.0001	0.0005	0.0003	0.0001	0.0005	0.0004
0.0	0.0371	0.0374	0.2488	0.0406	0.0797	0.0435	0.0426	0.041	0.0641	0.0487	0.0018	0.0142	0.0019	0.0038	0.002	0.002	0.0019	0.003	0.0022	0.0142	0.0019	0.0038	0.002	0.002	0.0019	0.003	0.0022	0.0146	0.0216	0.0149	0.0147	0.0144	0.018	0.0155	0.004	0.0022	0.0021	0.002	0.0031	0.0024	0.0041	0.004	0.0039	0.0057	0.0044	0.0022	0.0021	0.0032	0.0025	0.0021	0.0032	0.0024	0.0031	0.0023	0.0035	0.001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011	0.0025	0.0012	0.0011	0.0011	0.0019	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011	0.0025	0.0012	0.0011	0.0011	0.0019	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0027	0.0013	0.0012	0.0012	0.002	0.0014	0.0028	0.0027	0.0026	0.0039	0.003	0.0013	0.0013	0.0021	0.0015	0.0012	0.0021	0.0015	0.002	0.0014	0.0023	0.0002	0.0002	0.0002	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0003	0.0002	0.0002	0.0003	0.0002	0.0003	0.0002	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0002
