x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0001	0.0	0.0002	0.4971	0.0002	0.0	0.0	0.0	0.0014	0.0001	0.0	0.0	0.0211	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0401	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0295	0.0076	0.0077	0.0079	0.2399	0.0261	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0048	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0003	0.0004	0.0004	0.0077	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0002	0.0002	0.0002	0.0062	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087	0.0006	0.0007	0.0007	0.0113	0.0095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0006	0.0099	0.0049	0.0003	0.0003	0.0077	0.0006	0.0003	0.0079	0.0007	0.0083	0.0007	0.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0007	0.0003	0.0013	0.5736	0.001	0.0003	0.0003	0.0003	0.0294	0.0009	0.0	0.0	0.0045	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0005	0.0	0.0048	0.0	0.0	0.0	0.0	0.0006	0.0	0.0048	0.0049	0.0049	0.005	0.2618	0.0053	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0	0.0007	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.009	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0091	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0099	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0099	0.0002	0.0002	0.0002	0.0102	0.0002	0.0002	0.0104	0.0002	0.0107	0.0002	0.0117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0015	0.0015	0.0016	0.6779	0.0017	0.0016	0.0017	0.0017	0.0169	0.0018	0.0001	0.0001	0.0145	0.0001	0.0001	0.0001	0.0001	0.0009	0.0001	0.0001	0.014	0.0001	0.0001	0.0001	0.0001	0.0009	0.0001	0.0154	0.0001	0.0001	0.0001	0.0001	0.0009	0.0001	0.0161	0.0155	0.0156	0.0158	0.0841	0.0169	0.0001	0.0001	0.0001	0.001	0.0001	0.0001	0.0001	0.0009	0.0001	0.0001	0.001	0.0001	0.001	0.0001	0.001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0082	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0079	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0087	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0091	0.0001	0.0001	0.0001	0.0087	0.0001	0.0001	0.0088	0.0001	0.0089	0.0001	0.0096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0	0.0007	0.7937	0.0005	0.0	0.0	0.0	0.0001	0.0004	0.0	0.0001	0.0213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0455	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0316	0.0017	0.0018	0.0018	0.0034	0.0247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0108	0.0	0.0	0.0	0.0	0.0	0.0	0.0054	0.0003	0.0003	0.0003	0.0007	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017	0.0006	0.0006	0.0007	0.0015	0.0147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0005	0.0005	0.0011	0.0073	0.0	0.0	0.0001	0.0004	0.0	0.0001	0.0004	0.0001	0.0004	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0019	0.0001	0.0042	0.4773	0.0029	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.002	0.035	0.0011	0.0001	0.0001	0.0001	0.0001	0.0006	0.0001	0.0014	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0732	0.0029	0.0001	0.0001	0.0001	0.0002	0.0021	0.0506	0.0014	0.0014	0.0014	0.002	0.0365	0.0001	0.0001	0.0001	0.0001	0.0012	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0548	0.0001	0.0	0.0	0.0	0.0	0.0	0.0272	0.0011	0.0011	0.0011	0.0018	0.0139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0001	0.0001	0.0001	0.0001	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.079	0.0023	0.0023	0.0023	0.0037	0.0573	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0017	0.0017	0.0026	0.0285	0.0001	0.0001	0.0001	0.0012	0.0001	0.0001	0.0012	0.0001	0.0012	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0276	0.0005	0.0599	0.0173	0.0414	0.0005	0.0005	0.0005	0.0005	0.0283	0.0013	0.126	0.0065	0.0648	0.0013	0.0013	0.0013	0.0014	0.0315	0.0024	0.0002	0.0019	0.0	0.0	0.0	0.0	0.0013	0.0125	0.1863	0.0025	0.0026	0.0026	0.0026	0.1289	0.0093	0.0002	0.0002	0.0002	0.0002	0.0065	0.0019	0.0019	0.0019	0.002	0.0663	0.0	0.0	0.0	0.0013	0.0	0.0	0.0014	0.0	0.0014	0.0014	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0276	0.0035	0.0	0.0	0.0	0.0001	0.0016	0.0124	0.0004	0.0004	0.0004	0.0004	0.0053	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039	0.0007	0.0007	0.0007	0.0007	0.0281	0.0001	0.0001	0.0001	0.0001	0.0051	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0006	0.0006	0.0006	0.0006	0.0126	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0642	0.0005	0.0021	0.0012	0.1035	0.0005	0.0005	0.0005	0.0005	0.0691	0.0009	0.0192	0.0069	0.173	0.0012	0.0012	0.0012	0.0012	0.078	0.0002	0.0001	0.0015	0.0	0.0	0.0	0.0	0.0012	0.0004	0.0259	0.0002	0.0002	0.0002	0.0002	0.0196	0.0093	0.0001	0.0001	0.0001	0.0001	0.0071	0.0019	0.0019	0.002	0.002	0.2287	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0016	0.0016	0.0002	0.0	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0019	0.0327	0.0003	0.0003	0.0003	0.0003	0.0138	0.0023	0.0	0.0	0.0	0.0	0.0009	0.0004	0.0004	0.0004	0.0005	0.0507	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0019	0.0004	0.0004	0.0004	0.0005	0.0445	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0006	0.0	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1034	0.0004	0.0008	0.0005	0.0052	0.0004	0.0004	0.0004	0.0004	0.1085	0.0024	0.0055	0.0035	0.0263	0.0026	0.0026	0.0027	0.0027	0.551	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0027	0.0001	0.0004	0.0	0.0	0.0	0.0	0.0059	0.0003	0.0	0.0	0.0	0.0	0.0038	0.0002	0.0002	0.0002	0.0002	0.0268	0.0	0.0	0.0	0.0029	0.0	0.0	0.0029	0.0	0.0029	0.003	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0015	0.0	0.0	0.0	0.0	0.0016	0.001	0.0	0.0	0.0	0.0	0.001	0.0007	0.0007	0.0007	0.0007	0.1076	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7641	0.0012	0.0014	0.0012	0.0029	0.0012	0.0012	0.0012	0.0012	0.019	0.0055	0.0072	0.0063	0.0262	0.0062	0.0063	0.0063	0.0064	0.0847	0.0001	0.0001	0.0003	0.0001	0.0001	0.0001	0.0001	0.0008	0.0001	0.0003	0.0001	0.0001	0.0001	0.0001	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0009	0.0003	0.0003	0.0003	0.0003	0.0018	0.0001	0.0001	0.0001	0.0008	0.0001	0.0001	0.0008	0.0001	0.0008	0.0009	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0029	0.0	0.0001	0.0	0.0	0.0	0.0	0.0038	0.0001	0.0	0.0	0.0	0.0	0.0033	0.0001	0.0001	0.0001	0.0001	0.0143	0.0	0.0	0.0	0.0033	0.0	0.0	0.0033	0.0	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0047	0.0047	0.2697	0.0272	0.0051	0.0093	0.0069	0.0052	0.2041	0.0055	0.0002	0.0054	0.002	0.0002	0.0005	0.0003	0.0002	0.005	0.0002	0.0054	0.002	0.0002	0.0005	0.0003	0.0002	0.005	0.0002	0.0577	0.0062	0.0154	0.0102	0.0064	0.1275	0.0068	0.002	0.0031	0.0024	0.002	0.037	0.0021	0.0006	0.0004	0.0002	0.0055	0.0003	0.0007	0.0005	0.0113	0.0006	0.0004	0.0079	0.0004	0.0055	0.0003	0.0058	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0019	0.0001	0.0002	0.0002	0.0001	0.002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0016	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.002	0.0001	0.0002	0.0002	0.0001	0.002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0017	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0023	0.0068	0.0043	0.0024	0.0436	0.0026	0.0003	0.0002	0.0001	0.0022	0.0001	0.0003	0.0003	0.005	0.0003	0.0002	0.0034	0.0002	0.0023	0.0001	0.0024	0.0002	0.0001	0.0001	0.0018	0.0001	0.0003	0.0002	0.0041	0.0002	0.0002	0.0028	0.0002	0.0019	0.0001	0.002	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0001	0.0	0.0001	0.0001
0.0	0.0045	0.0045	0.6177	0.0066	0.005	0.0055	0.0054	0.0054	0.04	0.0057	0.0002	0.0122	0.0004	0.0003	0.0003	0.0003	0.0003	0.0017	0.0003	0.0124	0.0004	0.0003	0.0003	0.0003	0.0003	0.0017	0.0003	0.0204	0.014	0.0157	0.0154	0.0152	0.0836	0.0162	0.0005	0.0005	0.0005	0.0005	0.0022	0.0005	0.0004	0.0003	0.0003	0.0018	0.0004	0.0004	0.0004	0.0019	0.0004	0.0004	0.0019	0.0004	0.0019	0.0004	0.0019	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0004	0.0002	0.0003	0.0003	0.0003	0.0054	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0004	0.0002	0.0003	0.0003	0.0003	0.0055	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0005	0.0005	0.0005	0.0005	0.0097	0.0005	0.0003	0.0003	0.0003	0.0064	0.0004	0.0004	0.0004	0.0073	0.0004	0.0004	0.0071	0.0004	0.0071	0.0004	0.0076	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001
0.0	0.0006	0.0006	0.6975	0.0006	0.0006	0.0006	0.0007	0.0007	0.0009	0.0008	0.0	0.0224	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0227	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0237	0.0238	0.0243	0.0247	0.0252	0.0315	0.0274	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0012	0.0013	0.0014	0.0027	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0012	0.0013	0.0013	0.0015	0.0027	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0014	0.0015	0.0017	0.0029	0.0021	0.0015	0.0016	0.0017	0.0029	0.0022	0.0017	0.0018	0.003	0.0023	0.0019	0.0031	0.0024	0.0033	0.0025	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0026	0.0026	0.0152	0.0205	0.0038	0.4588	0.1338	0.0027	0.1144	0.0031	0.0001	0.0003	0.0003	0.0001	0.0032	0.0018	0.0001	0.0008	0.0001	0.0003	0.0003	0.0001	0.0032	0.0018	0.0001	0.0008	0.0001	0.0005	0.0003	0.0113	0.0066	0.0003	0.0016	0.0003	0.0004	0.0138	0.008	0.0003	0.0019	0.0004	0.0048	0.0028	0.0001	0.0012	0.0001	0.0479	0.0033	0.0413	0.0038	0.0019	0.0126	0.0022	0.0008	0.0001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0	0.0001	0.0	0.0	0.0004	0.0003	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0002	0.0	0.0011	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0	0.0001	0.0	0.0	0.0004	0.0003	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0002	0.0	0.0011	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0008	0.0006	0.0	0.0002	0.0	0.0005	0.0004	0.0	0.0002	0.0	0.0036	0.0003	0.0027	0.0004	0.0002	0.0015	0.0003	0.0001	0.0	0.0001	0.0006	0.0005	0.0	0.0002	0.0	0.0048	0.0004	0.0033	0.0005	0.0003	0.0018	0.0004	0.0001	0.0	0.0002	0.0004	0.0	0.0016	0.0	0.0	0.0008	0.0	0.0001	0.0	0.0001	0.0002	0.0202	0.0003	0.0011	0.0	0.0012	0.0006	0.0	0.0007	0.0001
0.0	0.0046	0.0046	0.0087	0.0105	0.0053	0.2366	0.2936	0.005	0.0548	0.0054	0.0002	0.0003	0.0004	0.0002	0.0054	0.0048	0.0002	0.0011	0.0002	0.0003	0.0004	0.0002	0.0054	0.0048	0.0002	0.0011	0.0002	0.0005	0.0003	0.007	0.0084	0.0003	0.0015	0.0003	0.0004	0.0076	0.0099	0.0004	0.0016	0.0004	0.0057	0.0054	0.0002	0.0012	0.0002	0.1011	0.0055	0.0366	0.0056	0.005	0.0239	0.0053	0.0011	0.0002	0.0011	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0004	0.0003	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0023	0.0001	0.0012	0.0001	0.0001	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0004	0.0003	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0023	0.0001	0.0012	0.0001	0.0001	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0006	0.0005	0.0	0.0001	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0056	0.0003	0.0017	0.0003	0.0003	0.0009	0.0003	0.0	0.0	0.0	0.0004	0.0003	0.0	0.0001	0.0	0.007	0.0004	0.0019	0.0004	0.0003	0.001	0.0003	0.0	0.0	0.0001	0.0028	0.0002	0.0013	0.0002	0.0001	0.0007	0.0001	0.0	0.0	0.0	0.0025	0.057	0.0028	0.0013	0.0002	0.0013	0.0006	0.0001	0.0007	0.0
0.0	0.0004	0.0004	0.0005	0.0005	0.0005	0.0379	0.1511	0.0006	0.0272	0.0006	0.0	0.0	0.0	0.0	0.0011	0.004	0.0	0.0008	0.0	0.0	0.0	0.0	0.0011	0.0041	0.0	0.0008	0.0	0.0	0.0	0.0012	0.0042	0.0	0.0009	0.0	0.0	0.0012	0.0043	0.0	0.0009	0.0	0.0013	0.0043	0.0	0.0009	0.0	0.2187	0.0015	0.0495	0.0017	0.0047	0.0753	0.0051	0.0011	0.0	0.0012	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0076	0.0	0.0003	0.0	0.0002	0.0017	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0078	0.0	0.0003	0.0	0.0002	0.0017	0.0003	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0083	0.0	0.0003	0.0	0.0002	0.0018	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0087	0.0	0.0003	0.0	0.0003	0.0019	0.0003	0.0	0.0	0.0	0.0089	0.0	0.0003	0.0	0.0003	0.0019	0.0003	0.0	0.0	0.0	0.0109	0.3044	0.0125	0.0003	0.0	0.0004	0.0023	0.0004	0.0026	0.0
0.0	0.0008	0.0008	0.0745	0.1595	0.3277	0.0032	0.0016	0.0009	0.0121	0.0024	0.0	0.001	0.0018	0.0027	0.0001	0.0	0.0	0.0004	0.0001	0.001	0.0019	0.0027	0.0001	0.0	0.0	0.0004	0.0001	0.0325	0.0749	0.0017	0.0013	0.0011	0.012	0.0045	0.0777	0.003	0.0023	0.002	0.0206	0.0079	0.0048	0.0035	0.003	0.0366	0.0131	0.0001	0.0001	0.0004	0.0002	0.0	0.0004	0.0002	0.0004	0.0001	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0	0.0	0.0	0.0004	0.0	0.0003	0.0001	0.0	0.0	0.0007	0.0001	0.0001	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0003	0.0002	0.0	0.0	0.0	0.0004	0.0	0.0003	0.0001	0.0	0.0	0.0007	0.0001	0.0001	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0201	0.0009	0.0005	0.0004	0.0106	0.0017	0.001	0.0005	0.0002	0.0142	0.001	0.0	0.0	0.0005	0.0001	0.0	0.0004	0.0001	0.0004	0.0	0.002	0.0013	0.0007	0.0004	0.018	0.0017	0.0001	0.0001	0.0008	0.0003	0.0	0.0008	0.0001	0.0008	0.0001	0.0036	0.0001	0.0001	0.001	0.0003	0.0	0.001	0.0001	0.001	0.0	0.0044	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001
0.0	0.0009	0.0009	0.0707	0.1358	0.125	0.0015	0.0011	0.0009	0.0043	0.0016	0.0	0.0013	0.0024	0.0027	0.0	0.0	0.0	0.0001	0.0	0.0013	0.0024	0.0027	0.0	0.0	0.0	0.0001	0.0	0.113	0.1257	0.0019	0.0015	0.0013	0.0049	0.002	0.1013	0.0033	0.0027	0.0025	0.0086	0.0036	0.0032	0.0029	0.0027	0.0074	0.0039	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0022	0.0	0.0	0.0	0.0001	0.0	0.0024	0.0001	0.0001	0.0	0.0002	0.0001	0.0001	0.0001	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0022	0.0	0.0	0.0	0.0001	0.0	0.0024	0.0001	0.0001	0.0	0.0002	0.0001	0.0001	0.0001	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1633	0.0029	0.0022	0.0019	0.0079	0.0027	0.0038	0.0028	0.0023	0.0117	0.0035	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0041	0.0031	0.0025	0.0121	0.0038	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0004	0.0001	0.0001	0.0004	0.0001	0.0001	0.0003	0.0001	0.0003	0.0001	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
